0.8812504886960189	0.46364111419082443
0.9901916349948272	0.6599664213821684
0.14982406345617139	0.9091083801577612
0.5792236281649458	0.794966524052826
0.16041855209891565	0.8122414123164635
0.8804401284445813	0.14344935233234613
0.8647335499058687	0.7031485414850273
0.9115553149854214	0.6273844514900372
0.7681646124440893	0.9383383509810499
0.387672300756044	0.002549583026621449
0.6317392163474639	0.1724250652352246
0.05871851221671165	0.9756362620985185
0.1060688364802288	0.37246063901350923
0.5552220033587045	0.705631214487011
0.7409337108239478	0.5917595088986878
0.29399785251047716	0.39798720734452
0.013368604585485944	0.43862277651747483
0.04507446222923295	0.5621533043808252
0.3299969883696776	0.9852053329745694
0.3721522080692572	0.5333787678217172
0.9063631318116924	0.7902228903724737
0.6902265974218249	0.3034602782013748
0.8821248856398787	0.7117329003158155
0.7555037840384126	0.6046416507426513
0.7006777594285737	0.7434370541243053
0.7633702190735085	0.8795160137567115
0.22165821603285885	0.07981473890326674
0.7582312151364806	0.9670632659255592
0.580754883859811	0.6101841883566068
0.6442387441407009	0.2597955965048715
0.4958112356351255	0.46435593289928934
0.4475438435155944	0.09684965013453617
0.8437497821601154	0.23112329433854117
0.7996888322969284	0.8377794889348363
0.19287913615059538	0.7111377463512528
0.8595063572422165	0.8663049450772081
0.5398042913715083	0.16236473521120742
0.06244789011762253	0.10817701804687241
0.7898394919568109	0.37936191793965646
0.8801338230916608	0.4957556144260409
0.43403291926974374	0.7108229207807417
0.4294552380150728	0.2983167471045546
0.27047627816128506	0.7372785871965167
0.19404142815915637	0.5842192246285205
0.5346474851308887	0.2886577746172051
0.437352434433534	0.78775269010516
0.6534599521998766	0.07368081165342277
0.6579283683325118	0.5922049871798207
0.1938303263050315	0.18779713454048252
0.7700143433744507	0.04260257662872757
0.45092098479477294	0.47834701397453205
0.4072312609992821	0.5198389842256413
0.18456710627119766	0.6125359967628733
0.6105535893523059	0.3752400045210854
0.6797366818221511	0.9295043679355204
0.7822129646753888	0.7841485888841182
0.8207159914348887	0.15395887013444187
0.34927667987164934	0.004760908907651906
0.5462862288725281	0.9605856975057775
0.6145107564530293	0.41107949204873107
0.3889612278105048	0.10494581792014979
0.010015554661738202	0.17770959314394585
0.7288595825577855	0.7001677653422066
0.8993454576608418	0.17660873118257692
0.473873487718945	0.37307546371874867
0.9216221090470473	0.676850881949333
0.05177730423496296	0.352296843442262
0.5840461218093421	0.6535264544956078
0.3965603074011925	0.9483612844232109
0.6388309256921529	0.7929389680661373
0.3603341592168712	0.6282171930909363
0.7188555290556363	0.625625267809482
0.20278593003506484	0.30957357856004897
0.286759975494119	0.6404111389038714
0.4118936140904059	0.6491115156071902
0.4177541495712782	0.5870258679923822
0.4164779722479858	0.49072132504990973
0.9427461579032433	0.7515120804516434
0.5138336670381497	0.20446674807903797
0.561123720002216	0.7134386056309859
0.12832792465852472	0.9784902997227017
0.5314220974078093	0.0358981630205093
0.7609087615594358	0.25209052072504334
0.7028662513475398	0.9857571200109398
0.9569639399440973	0.08245897478624353
0.5964368811407547	0.8177942955618016
0.37143566152597607	0.5809650456555812
0.8708082962441597	0.0695489084601778
0.9793502903631485	0.629649440930876
0.9713443504505325	0.0076428605361161805
0.11467439031974436	0.8493134604323409
0.6763085691884944	0.30236622282858017
0.15857205885355163	0.9239529592411982
0.26619428722920035	0.8976331841705419
0.7764508507777279	0.13656687487918218
0.8736160331529879	0.4029737058846977
0.5918098610589221	0.1524989190327456
0.3201107606299589	0.7578082047406262
0.48580692386512747	0.09535923650986511
0.3080703969006485	0.07373013992920985
0.26528638991992126	0.11610453760058903
0.2050758838277008	0.858751915533896
0.9492192662894235	0.24707367041023165
0.932323012119619	0.3230180391142061
0.1850669751821118	0.4461896552840039
0.846826442994519	0.5518193546419861
0.7485480933671586	0.4131886230894607
0.7248403115717931	0.9471196388837804
0.2549616976821759	0.34062272393270865
0.5317081340318252	0.47594012807516095
0.815222573144316	0.862143357863651
0.7010612634926598	0.24359310702626857
0.9334747464346314	0.17397757498216704
0.05537234889974196	0.8362738030271631
0.3310019599369529	0.3159480033171025
0.3706120722357167	0.891931660095237
0.4150403388759253	0.8221103948260171
0.9860783789251223	0.37292013732556895
0.9680872668485294	0.3328814349986674
0.8318603112993376	0.101366400028582
0.6570143800223143	0.873472922881861
0.7743527866821042	0.4425211480606628
0.8486375083781534	0.34217493114877484
0.2139609151118249	0.17655895911914787
0.6267271458300903	0.22591463546157897
0.9835989354754536	0.8738783669327513
0.1662550888469041	0.1306392808978586
0.44525621552824657	0.5545835443179875
0.36797127960952125	0.6247081493134976
0.8541638620767978	0.5203945211353608
0.4631768197186602	0.5023642413259481
0.13806184175694658	0.39748804320499687
0.3744399229539912	0.19162547665701057
0.6463576545948294	0.8210104932879155
0.5450071803927268	0.8968357732345881
0.027409860498688987	0.563940586456203
0.8154442960924695	0.2516680681430511
0.28410295817196796	0.9122649777134115
0.035504221149355475	0.20173849294519441
0.6251340732044574	0.17093694936792703
0.6706223641975502	0.6258647123963746
0.6071449751291533	0.8314456774830729
0.09192354233682376	0.5722747260729653
0.020704956375643513	0.10969472455325568
0.7240552990690104	0.978953867130741
0.508416584971439	0.15618003306180095
0.010990331709058165	0.3436422395334825
0.5599606212710491	0.9882815355244964
0.08377339753225099	0.7921585584325702
0.4732223874388266	0.7557491081715643
0.7096434732741458	0.07575759043768693
0.22528206437217624	0.8517782552049782
0.40633738731171454	0.40008075325521286
0.7195544014190909	0.010712305053135363
0.2757583203589681	0.7891036292994259
0.6207327873434886	0.9302960880756388
0.0560960558128174	0.04758583286728724
0.7040517058008062	0.4541633948378
0.236173617123852	0.901496249216967
0.4324335187888734	0.3324695493083929
0.9941477733476053	0.3029444391770104
0.7778535425005874	0.7789362264784085
0.18473362769847157	0.4412131351799514
0.7980417980505041	0.9980808489075362
0.39785009438456453	0.8559929661381
0.49557612069562407	0.8585636938957408
0.2799296066084499	0.7069813513550903
0.17378799912810416	0.19482321812248082
0.9862867946038171	0.6870144923059266
0.38961418137680537	0.578581213466743
0.20629969096737244	0.48279500175970447
0.8023949627663973	0.5664737332366188
0.10500017208283241	0.3052659311222776
0.413108285410986	0.19781966278373986
0.1150863760985541	0.9121884254265001
0.03450990538798171	0.36687434323666956
0.9835477191704832	0.10581053403234097
0.4886261610971516	0.976427429294527
0.6532175261512029	0.5107903219584989
0.14718548890434413	0.6758372797246477
0.36457258934734893	0.33919194090009086
0.05935801078264713	0.1489114541590869
0.8427431129728212	0.33243684516341565
0.0077372084511539985	0.8334681362708097
0.939824538612353	0.27389673890863697
0.9614014420479374	0.9122339802614329
0.1984519499034635	0.30440937258063205
0.2872665439979405	0.896974841210371
0.1782603926548899	0.1789944067758742
0.025395432502585025	0.4436705162910918
0.475395601966878	0.12885108584001725
0.5256462615477733	0.14850192006778795
0.8831067798584026	0.5225259735151544
0.48248712477794387	0.36503614183719724
0.174416673409293	0.5375118815580848
0.42905399758455043	0.21642154231070032
0.15973743119081152	0.3104610955433629
0.03358580335032979	0.32184290457221365
0.38766408294991783	0.8983012341711938
0.8322845458238981	0.08088745020832733
0.08147885156265533	0.41625964070171917
0.9737334783375895	0.8544252662312426
0.8410432548073405	0.5721277454807117
0.99407894959106	0.2557040346329178
0.5951417061076217	0.9972237555761995
0.30817868116207425	0.10837525014198313
0.7703030502221301	0.1369585656765282
0.148589205274399	0.016999404787337746
0.5224656023928267	0.4391535837866679
0.8321416593171591	0.8587283739534641
0.5366891725920822	0.2823422417705822
0.7650074506969227	0.28555202781659716
0.17933325425686408	0.7981371189667235
0.8615979951050958	0.0775341086096557
0.15072255972665838	0.017355174709861698
0.33307254606820524	0.6634810226154483
0.5929773455771328	0.08817140600514983
0.9174830999853868	0.5273443084044109
0.11986171981615901	0.14474716575494817
0.27950533061334026	0.6017276805691493
0.7720497517643794	0.8513082303549919
0.24705609108858362	0.45304064632001995
0.3934882527132497	0.2733152309731426
0.1804448008912889	0.6233363481487297
0.9905341403434865	0.7001624924394775
0.7872413529094052	0.05691457833241431
0.3790570024346891	0.23986917742075164
0.9944163152347427	0.37666400396321464
0.8859566573494242	0.505811695419466
0.3205220177720358	0.2736027708862323
0.07512061521299007	0.6582114320369679
0.7166807613412434	0.2554489609383024
0.6362861675525359	0.904789632832751
0.26468131515238646	0.3517309205069826
0.008643228022867877	0.2215698863516833
0.28637432517263717	0.07844493667107066
0.9323495199740842	0.12657137057482049
0.6812318863618267	0.21555099344083728
0.6687990940905787	0.8826834565023637
0.6971584726649503	0.4165961221496892
0.2700370756914615	0.4430281028843762
0.8797110286588057	0.9597079581680051
0.472220659628662	0.9666052052485358
0.9270007905481292	0.7657006343655934
0.6110303824057871	0.24019557306281691
0.6812031194029511	0.32735538309527434
0.8718065947156832	0.5051034512982552
0.9814016311570328	0.25811411823876096
0.7142684093898563	0.34708955903299454
0.9442518472518924	0.21255587477428695
0.41239920115411377	0.24117517143729494
0.31544642988561356	0.7494700611615152
0.2602172607175106	0.6033683090916377
0.37026714919982806	0.4455437183499261
0.8949663052046442	0.4716697308916735
0.3269260100579563	0.6134245294203537
0.24596501989370367	0.6846603807746351
0.09130759978219305	0.022856159101062867
0.7198342796181152	0.8433601297286947
0.9325292340742405	0.46265130254665854
0.4237735120519983	0.3419773144076744
0.1534334581864255	0.958538348507748
0.7626950512475962	0.7566404423655944
0.8485694017422198	0.3504426987767406
0.40702608903707727	0.02450583317320032
0.47321076375799764	0.43720818707642384
0.3739349163606075	0.4397446983525174
0.5354062026288864	0.37480380828640236
0.6606633125698331	0.09776386640491352
0.9248599814605343	0.5767463486605928
0.3336839521095907	0.25471600996907184
0.9629476075372383	0.7618770595261469
0.6129648839826132	0.5285396433996089
0.45842242363116403	0.2927884641639402
0.8434547142134668	0.8260639555299967
0.2390884585840154	0.4476499891928507
0.5474011848648421	0.08439869816464263
0.9113830955794778	0.27987652492676063
0.8342702676407479	0.052677663845070555
0.8606703925089776	0.42960362342760894
0.5296871177575613	0.9087398143434374
0.6450572669077292	0.940356217253792
0.7807269367731811	0.6520002062821998
0.24543335223055318	0.15431972501674573
0.9649829294226444	0.23965467122411277
0.8004127343351495	0.20325924126199868
0.4880749266914307	0.3727663238559451
0.5986077561056121	0.6381900833192752
0.946821458268466	0.022225547991571393
0.013637474384683101	0.489452865703065
0.2738253364297317	0.4256088456658289
0.8778018743488568	0.6612799956064569
0.04730034857564436	0.8264995792479188
0.6979629962157187	0.3968551285456353
0.2979524175408792	0.6027587307743774
0.2444704947029981	0.2719546881935365
0.049768413884404894	0.4543686785614901
0.2848014241592359	0.6350272416287721
0.3662290530129988	0.05229251709914773
0.6530241516985593	0.5139519827363177
0.8127503821090757	0.502210304881913
0.5990419326609066	0.18354706902364948
0.15333160835093618	0.24876246714587025
0.52442091863176	0.8241656967514145
0.926998062094302	0.3493342925883023
0.23490458360805022	0.19247872380793907
0.6976845829997633	0.2846156768668793
0.22065473678346348	0.5211950523067131
0.30222939462806453	0.3987994287806972
0.5430575887706753	0.3510639067840613
0.8327968343568536	0.3225934334401189
0.5382587264795895	0.2165917754686847
0.19193646156842503	0.5045535118759173
0.5742482009986869	0.5999004948959242
0.052656324018625966	0.08908486601975174
0.7324774438735742	0.5905938420403901
0.5578784597723373	0.3076438816645841
0.33355493089990285	0.9785947161363218
0.6270803467166449	0.9380142026347442
0.35675956015682797	0.13124238386778841
0.4917216836192363	0.6962560424482899
0.5864741183823764	0.3452192382854046
0.7996426953387858	0.11122944336787166
0.19192438798669942	0.8756378973222135
0.9637142004695329	0.908319224525123
0.8487882267345752	0.7867196330955272
0.1884684616846498	0.6366252048591754
0.9106990514893216	0.9780221670208809
0.2678352215347738	0.5556620969523828
0.8462704911784522	0.6759160567803434
0.21326774185190067	0.6527012351085464
0.8617357502219227	0.8592142087220495
0.8646148923944841	0.8560020587414733
0.5591990162801943	0.3042655058578986
0.6795266287069369	0.20784312239800384
0.7547594568691569	0.5458711409376815
0.6356776849551304	0.589706572191619
0.3351958662487431	0.3531965735280116
0.7699344030582735	0.8606825082303816
0.9034210468558623	0.8487029847051933
0.5358628748785144	0.6868115035864384
0.8594322044831559	0.5353048864067175
0.36145261677415563	0.6953183468424472
0.4479527085235897	0.19519614707163357
0.6800527008348378	0.807672622519768
0.3182347176951936	0.1272394231468792
0.7889084519728873	0.9034933962510929
0.7959607263254215	0.6255447038584746
0.20579757406955457	0.27729314366730096
0.40074281247775245	0.19048237367541987
0.8817243725748694	0.5997599464692122
0.5158390269985419	0.46389827788329885
0.03595999251278481	0.6966510821793576
0.8085188992330892	0.0978365472075412
0.18264691061609695	0.8752970324049647
0.46813172387682767	0.42899383359959053
0.9034970372387544	0.4398003254247399
0.7650038710207274	0.7385328475424946
0.7445595455345074	0.6063105503114213
0.016879500533566794	0.4449263465162725
0.24824952583530202	0.29274367485018526
0.11494535114926085	0.46587387740088226
0.9806808523487224	0.03129737635955421
0.21411772754329284	0.2559107032341881
0.16062171927244295	0.8257929303455785
0.7130798119973122	0.12014471776732538
0.7811603867195588	0.08598374610810167
0.7167697928720387	0.8481483182632084
0.5320591712902862	0.3737810138689678
0.8895632912653897	0.5298894976269074
0.6000676201055837	0.587483375652259
0.037364007197378646	0.7178720513811951
0.835827378687476	0.31867072734486657
0.00672690382851171	0.770048848063701
0.9938277487320246	0.0005929012577998716
0.5804424364267082	0.8474483430716035
0.6273977577049076	0.3098885981746212
0.2377593171060769	0.6253126893482241
0.8619332299952865	0.3036623889000406
0.3616898776285228	0.7493371260409218
0.5751106134242348	0.376282678783724
0.058703243401073246	0.6023423060978521
0.6736516127767682	0.320740814495602
0.842257143958828	0.8324819978958425
0.6151868269074526	0.776940478446995
